id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467509239262367747,1467509239262367747,2021-12-05 10:00:42 Eastern Standard Time,2021-12-05,10:00:42,-0500,1580876149,montcohealthdep,Mont Co Health Dept,,Today begins National Handwashing Awareness Week! Effective handwashing includes: 1. Wet your hands with clean water 2. Lather your hands with soap and rub them together 3. Scrub your hands for 20 seconds 4. Rinse your hands with clean water 5. Dry your hands with a clean towel  https://t.co/LprU1mLKWo,en,[],[],['https://pbs.twimg.com/media/FF2j4FlXEAs8UMu.jpg'],0,0,1,[],[],https://twitter.com/MontCoHealthDep/status/1467509239262367747,False,,1,https://pbs.twimg.com/media/FF2j4FlXEAs8UMu.jpg,,,,,,,[],,,,
