id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466873306297126922,1466873306297126922,2021-12-03 15:53:44 Eastern Standard Time,2021-12-03,15:53:44,-0500,1420112582350880773,bcnchealthdept,Burke County Health Department,,This is great opportunity for Burke County families to partake in!  https://t.co/wOkZS3gq2e,en,[],[],['https://pbs.twimg.com/media/FFthfMRXsAAy1Fy.jpg'],0,0,1,[],[],https://twitter.com/bcnchealthdept/status/1466873306297126922,False,,1,https://pbs.twimg.com/media/FFthfMRXsAAy1Fy.jpg,,,,,,,[],,,,
