id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468701931166003200,1468701931166003200,2021-12-08 17:00:02 Eastern Standard Time,2021-12-08,17:00:02,-0500,705861824093106176,ncdhealth,North Central Health,,Your quit attempt will be more successful if you quit with a friend. Find one to do it with you and you’ll both be better off. For free help call the Nebraska Tobacco Quitline at 1-800-QUIT-NOW.  https://t.co/UMI8XHXvYu,en,[],[],['https://pbs.twimg.com/media/FGHPFY-XwAwYroV.png'],0,0,0,[],[],https://twitter.com/ncdhealth/status/1468701931166003200,False,,1,https://pbs.twimg.com/media/FGHPFY-XwAwYroV.png,,,,,,,[],,,,
