id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247929019284295685,1247929019284295685,2020-04-08 12:47:18 Eastern Daylight Time,2020-04-08,12:47:18,-0500,1244970934307610624,countylamoure,LaMoure County Public Health Department,,"Data for Wed, April 8th.",en,[],[],[],0,0,0,[],[],https://twitter.com/CountyLamoure/status/1247929019284295685,False,https://twitter.com/NDDOH/status/1247919847847100416,0,,,,,,,,[],,,,
1245107917503762432,1245107917503762432,2020-03-31 17:57:15 Eastern Daylight Time,2020-03-31,17:57:15,-0500,1244970934307610624,countylamoure,LaMoure County Public Health Department,,"Are you a ND resident who is skilled in Law enforcement, EMS, healthcare, etc, and is able and willing to help manage the COVID-19 pandemic? Go to  https://t.co/LqP8U1ngUb",en,[],['https://www.jobsnd.com/covid-19'],[],0,0,0,[],[],https://twitter.com/CountyLamoure/status/1245107917503762432,False,,0,,,,,,,,[],,,,
1245016986394021892,1245016986394021892,2020-03-31 11:55:55 Eastern Daylight Time,2020-03-31,11:55:55,-0500,1244970934307610624,countylamoure,LaMoure County Public Health Department,,Data as of March 31 at 9am,en,[],[],[],0,0,0,[],[],https://twitter.com/CountyLamoure/status/1245016986394021892,False,https://twitter.com/NDDOH/status/1245013421747208192,0,,,,,,,,[],,,,
1244990689252958219,1244990689252958219,2020-03-31 10:11:25 Eastern Daylight Time,2020-03-31,10:11:25,-0500,1244970934307610624,countylamoure,LaMoure County Public Health Department,,There is no better time to quit than NOW!  Call 1-800-QUIT-NOW  You can do this 🙌🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/CountyLamoure/status/1244990689252958219,False,https://twitter.com/truthinitiative/status/1242550934171013120,0,,,,,,,,[],,,,
