id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469411095664369665,1469411095664369665,2021-12-10 15:58:00 Eastern Standard Time,2021-12-10,15:58:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"The flu vaccine is recommended for everyone 6 months older, including pregnant women. Find a location to get a flu vaccine near you at  https://t.co/1LojEgPoU8  https://t.co/iF0iIQazgA",en,[],"['https://www.vaccines.gov/find-vaccines/', 'http://www.cdc.gov/flu/images/freeresources/animated-fight-flu-germ.gif']",[],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1469411095664369665,False,,0,,,,,,,,[],,,,
1468979250241753090,1468979250241753090,2021-12-09 11:22:00 Eastern Standard Time,2021-12-09,11:22:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,Keep food safe during holiday entertaining  by following these steps to prevent food illnesses  https://t.co/NPdH4FMqpg  https://t.co/dOe9ehnBnO,en,[],['https://www.fda.gov/food/buy-store-serve-safe-food/serving-safe-buffets'],['https://pbs.twimg.com/media/FEkaOnAWQAogIE3.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1468979250241753090,False,,1,https://pbs.twimg.com/media/FEkaOnAWQAogIE3.jpg,,,,,,,[],,,,
1468594716669218820,1468594716669218820,2021-12-08 09:54:00 Eastern Standard Time,2021-12-08,09:54:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"Flu can be a serious respiratory disease. This season, it’s even more important to get a flu vaccine to protect yourself and your loved ones — especially if you have certain chronic conditions. Find a flu vaccine near you at  https://t.co/1LojEh6ZLG  https://t.co/6p7TEVNJwv",en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FEkEW55XIAMJmtt.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1468594716669218820,False,,1,https://pbs.twimg.com/media/FEkEW55XIAMJmtt.jpg,,,,,,,[],,,,
1468235097270718464,1468235097270718464,2021-12-07 10:05:00 Eastern Standard Time,2021-12-07,10:05:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,Thinking about quitting tobacco? Find resources and tools to help you quit at  https://t.co/9pa8vyEUft.  https://t.co/l1aHcIuDF7,en,[],['https://tobaccofreeflorida.com/'],['https://pbs.twimg.com/media/FEkG9-EXoAEujql.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1468235097270718464,False,,1,https://pbs.twimg.com/media/FEkG9-EXoAEujql.jpg,,,,,,,[],,,,
1467870192336211973,1467870192336211973,2021-12-06 09:55:00 Eastern Standard Time,2021-12-06,09:55:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"DYK? It’s National Influenza Vaccination Week, a reminder that there’s still time to get vaccinated. When more people are protected against flu, it is less likely to spread.  https://t.co/KPSX0wPzwZ",en,[],[],['https://pbs.twimg.com/media/FEkErS1WUAY4XHh.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1467870192336211973,False,,1,https://pbs.twimg.com/media/FEkErS1WUAY4XHh.jpg,,,,,,,[],,,,
1466503940091097088,1466503940091097088,2021-12-02 15:26:00 Eastern Standard Time,2021-12-02,15:26:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"CDC estimates 1 in 5 people in the U.S. have an #STI.  Many STIs do not show any symptoms. If you are sexually active, getting tested is important to protect your health. Find a testing site near you by visiting  https://t.co/ZH2JlsfNh1  https://t.co/xI9AwPaqLy",en,[],['https://bit.ly/30FgbM0'],['https://pbs.twimg.com/media/FEgG4WpWYAAeATj.png'],0,0,0,['sti'],[],https://twitter.com/FLHealthEmerald/status/1466503940091097088,False,,1,https://pbs.twimg.com/media/FEgG4WpWYAAeATj.png,,,,,,,[],,,,
