id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462815657217638405,1462815657217638405,2021-11-22 11:10:05 Eastern Standard Time,2021-11-22,11:10:05,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,Thanksgiving is around the corner! After your big meal get outside and enjoy some fresh air.     Explore a Wisconsin trail near you:  https://t.co/USoYsJcpcj  https://t.co/bFQgmuou00,en,[],['http://ow.ly/4Q4350GNU4X'],['https://pbs.twimg.com/media/FEz3FqwXwAoiGUL.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1462815657217638405,False,,1,https://pbs.twimg.com/media/FEz3FqwXwAoiGUL.jpg,,,,,,,[],,,,
1462226765905072133,1462226765905072133,2021-11-20 20:10:02 Eastern Standard Time,2021-11-20,20:10:02,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,These buddies are showing off their bravery badges after getting their first dose of the COVID vaccine!  Public Health is open every Tuesday to vaccinate 5-11 year old kids. Make your appointment here:  https://t.co/ONNNC1KG8z  https://t.co/5dcoTlNYW8,en,[],['http://ow.ly/bfPZ50GQ1Jz'],['https://pbs.twimg.com/media/FErffsHWYAIJNyr.jpg'],1,0,1,[],[],https://twitter.com/SheboyganDPH/status/1462226765905072133,False,,1,https://pbs.twimg.com/media/FErffsHWYAIJNyr.jpg,,,,,,,[],,,,
1461441595073511427,1461441595073511427,2021-11-18 16:10:03 Eastern Standard Time,2021-11-18,16:10:03,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Winter is coming...  If you heat your deer stand, ice shanty, or cabin, remember to use a battery-powered carbon monoxide alarm too. Get more carbon monoxide poisoning tips at:  https://t.co/KgqyMQumPe  https://t.co/vuADab8Y6b",en,[],['http://ow.ly/abpU50GNUhg'],['https://pbs.twimg.com/media/FEgVYuEXsAMWn8z.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1461441595073511427,False,,1,https://pbs.twimg.com/media/FEgVYuEXsAMWn8z.jpg,,,,,,,[],,,,
1460977367032152069,1460977367032152069,2021-11-17 09:25:22 Eastern Standard Time,2021-11-17,09:25:22,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Based on when we saw our appointment slots fill in for our first Tot Tuesday, we have decided to change our timeframe.  Beginning Tuesday 11/23 we will be open every Tuesday from 3pm-6:30pm.  Go here to make an appointment:  https://t.co/Hwhg9q4eut  https://t.co/LZpmkBTrUh",en,[],['http://ow.ly/IAhF50GPNuN'],['https://pbs.twimg.com/media/FEZvLCoX0AMz8xQ.jpg'],0,2,2,[],[],https://twitter.com/SheboyganDPH/status/1460977367032152069,False,,1,https://pbs.twimg.com/media/FEZvLCoX0AMz8xQ.jpg,,,,,,,[],,,,
