id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463158380663648256,1463158380663648256,2021-11-23 09:51:56 Eastern Standard Time,2021-11-23,09:51:56,-0500,2994731079,cchdhealthed,Caldwell Health Dept,, https://t.co/8AyHJlOOWr,und,[],[],['https://pbs.twimg.com/media/FE4uyVdX0A4cLUv.png'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1463158380663648256,False,,1,https://pbs.twimg.com/media/FE4uyVdX0A4cLUv.png,,,,,,,[],,,,
1463157666453278720,1463157666453278720,2021-11-23 09:49:06 Eastern Standard Time,2021-11-23,09:49:06,-0500,2994731079,cchdhealthed,Caldwell Health Dept,, https://t.co/XpL6vdXcSf,und,[],[],['https://pbs.twimg.com/media/FE4uJGDWUBMdAbX.png'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1463157666453278720,False,,1,https://pbs.twimg.com/media/FE4uJGDWUBMdAbX.png,,,,,,,[],,,,
1462889220368965642,1462889220368965642,2021-11-22 16:02:23 Eastern Standard Time,2021-11-22,16:02:23,-0500,2994731079,cchdhealthed,Caldwell Health Dept,,Thank you to our amazing Public Health Heroes for all you do each and everyday! #PHTYD  https://t.co/dou6uzqTZj,en,[],[],['https://pbs.twimg.com/media/FE05_m8XEAEi4E8.jpg'],0,0,2,['phtyd'],[],https://twitter.com/CCHDHealthEd/status/1462889220368965642,False,,1,https://pbs.twimg.com/media/FE05_m8XEAEi4E8.jpg,,,,,,,[],,,,
