id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110952467292975104,1110952467292975104,2019-03-27 13:11:23 Eastern Daylight Time,2019-03-27,13:11:23,-0500,1088817974398631936,morris_health,Morris County Health Department,,#safekidsday19#savethedate  https://t.co/tCnABaiCRX,en,[],['https://www.instagram.com/p/BvhQjT7FeL3/?utm_source=ig_twitter_share&igshid=1djp3oukcb2u5'],[],0,0,0,[],[],https://twitter.com/morris_health/status/1110952467292975104,False,,0,,,,,,,,[],,,,
1090291237624733696,1090291237624733696,2019-01-29 11:51:02 Eastern Standard Time,2019-01-29,11:51:02,-0500,1088817974398631936,morris_health,Morris County Health Department,,Hello Twitter! #myfirstTweet,no,[],[],[],0,0,1,['myfirsttweet'],[],https://twitter.com/morris_health/status/1090291237624733696,False,,0,,,,,,,,[],,,,
