id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465679919539789827,1465679919539789827,2021-11-30 08:51:38 Eastern Standard Time,2021-11-30,08:51:38,-0500,1455505486523125763,vbdph,Virginia Beach Department of Public Health,,"The VB Department of Public Utilities 2022 Water Awareness Calendar is now available. Free copies of the calendar are available at all VB Public Libraries, VB Recreation Centers, and the Public Utilities Business Office.  https://t.co/CR67dSSyBM  https://t.co/ZnYPaFHjRQ",en,[],['https://bit.ly/3d620CK'],['https://pbs.twimg.com/media/FFckHhyWYAAx-iI.jpg'],0,0,1,[],[],https://twitter.com/VBDPH/status/1465679919539789827,False,,1,https://pbs.twimg.com/media/FFckHhyWYAAx-iI.jpg,,,,,,,[],,,,
1465078082847580172,1465078082847580172,2021-11-28 17:00:09 Eastern Standard Time,2021-11-28,17:00:09,-0500,1455505486523125763,vbdph,Virginia Beach Department of Public Health,,Vaccines work best when as many people as possible get vaccinated. Everyone age 5 and older can get a #COVID19 vaccine. Find vaccines near you at  https://t.co/GTP3iAc5UZ. #WeCanDoThis  https://t.co/7iwqHqeykZ,en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FFUAvyXX0AIL97i.jpg'],0,0,0,"['covid19', 'wecandothis']",[],https://twitter.com/VBDPH/status/1465078082847580172,False,,1,https://pbs.twimg.com/media/FFUAvyXX0AIL97i.jpg,,,,,,,[],,,,
1463492674531598339,1463492674531598339,2021-11-24 08:00:18 Eastern Standard Time,2021-11-24,08:00:18,-0500,1455505486523125763,vbdph,Virginia Beach Department of Public Health,,"Happy Thanksgiving from the Virginia Beach Department of Public Health! We will be closing at noon today and will reopen on Monday, November 29th.  https://t.co/0BBE1Kb2MR",en,[],[],['https://pbs.twimg.com/media/FE9e0mhXsAo-2Us.jpg'],0,0,0,[],[],https://twitter.com/VBDPH/status/1463492674531598339,False,,1,https://pbs.twimg.com/media/FE9e0mhXsAo-2Us.jpg,,,,,,,[],,,,
1463251268764381190,1463251268764381190,2021-11-23 16:01:03 Eastern Standard Time,2021-11-23,16:01:03,-0500,1455505486523125763,vbdph,Virginia Beach Department of Public Health,,Recipe for #Thanksgiving2021 Have a safe and happy holiday!  https://t.co/qm4h3Kvpox,en,[],[],['https://pbs.twimg.com/media/FE6DRQRXsAII9R3.jpg'],0,0,0,['thanksgiving2021'],[],https://twitter.com/VBDPH/status/1463251268764381190,False,,1,https://pbs.twimg.com/media/FE6DRQRXsAII9R3.jpg,,,,,,,[],,,,
1463160508241129475,1463160508241129475,2021-11-23 10:00:24 Eastern Standard Time,2021-11-23,10:00:24,-0500,1455505486523125763,vbdph,Virginia Beach Department of Public Health,,Travelling for the holiday? Check out the latest guidance from the Virginia Department of Health. #staysafe #traveltips  https://t.co/vmjoZcvi7w  https://t.co/CLG8ThGLCK,en,[],['https://bit.ly/30OX2Y6'],['https://pbs.twimg.com/media/FE4wuPHWYAU2bgm.jpg'],0,0,0,"['staysafe', 'traveltips']",[],https://twitter.com/VBDPH/status/1463160508241129475,False,,1,https://pbs.twimg.com/media/FE4wuPHWYAU2bgm.jpg,,,,,,,[],,,,
