id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462785504613699587,1462785504613699587,2021-11-22 09:10:16 Eastern Standard Time,2021-11-22,09:10:16,-0500,1047534559267622912,flhealthlee,FDOH Lee,,"To the entire public health workforce, thank you for your commitment to promote health, prevent disease, and ensure that all communities have access to care.  #PublicHealthHeroes #PHTYD  @NACCHOalerts, @ResearchAmerica, @PublicHealth  https://t.co/kThXZoLj8R",en,"[{'screen_name': 'nacchoalerts', 'name': 'naccho', 'id': '32840323'}, {'screen_name': 'researchamerica', 'name': 'researchamerica', 'id': '15769734'}, {'screen_name': 'publichealth', 'name': 'apha', 'id': '6794502'}]",[],['https://pbs.twimg.com/media/FEzbqTnXMAArjFc.jpg'],0,0,5,"['publichealthheroes', 'phtyd']",[],https://twitter.com/flhealthlee/status/1462785504613699587,False,,1,https://pbs.twimg.com/media/FEzbqTnXMAArjFc.jpg,,,,,,,[],,,,
